NE,Nebraska,Brown,$3.606,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$3.425,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$3.424,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$3.349,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$3.460,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$3.452,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.627,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.401,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$3.432,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$3.446,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$3.332,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$3.459,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$3.516,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$3.516,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$3.589,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$3.490,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$3.382,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$3.429,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$3.323,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$3.378,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.989,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$3.268,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$3.369,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$3.457,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$3.401,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,$4.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$3.629,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$3.391,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$3.314,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$3.949,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$3.388,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$3.397,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$3.519,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$3.459,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$3.255,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,$3.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$3.556,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$3.342,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$3.412,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.475,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,$3.859,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$3.425,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$3.502,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.579,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$3.460,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$3.692,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$3.492,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$3.284,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$3.457,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$3.324,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$3.442,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$3.437,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$3.372,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$3.498,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$3.494,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$3.439,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$3.537,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,$3.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$3.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$3.286,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,$3.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$3.636,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$3.552,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$3.382,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$3.466,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$3.458,https://gasprices.aaa.com?state=NE
UT,Utah,Beaver,$3.719,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.372,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.365,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.475,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.762,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.374,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.410,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.363,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.531,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.594,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.459,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.394,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.543,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.426,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.551,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.899,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.759,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.377,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.549,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.402,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.356,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.475,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.397,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.415,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.379,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.429,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.554,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.492,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.382,https://gasprices.aaa.com?state=UT
MN,Minnesota,Aitkin,$3.350,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.432,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.404,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.402,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.339,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.406,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.451,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.300,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.300,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.436,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.344,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.489,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.452,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.364,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.485,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.539,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.299,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.338,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.439,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.499,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.338,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.459,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.419,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.454,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.415,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.292,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.450,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.404,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.399,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.455,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.397,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.276,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.443,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.459,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.356,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.358,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.483,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.478,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.399,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.356,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.509,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.477,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.399,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.268,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.457,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.447,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.381,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.425,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.353,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.449,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.382,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.418,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.315,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.349,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.490,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.355,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.239,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.455,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.299,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.345,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.287,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.456,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.391,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.422,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.461,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.420,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.232,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.357,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.474,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.429,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.363,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.374,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.351,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.418,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.396,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.366,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.322,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.342,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.384,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.387,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.428,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.445,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.299,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.289,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.358,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.428,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.465,https://gasprices.aaa.com?state=MN
RI,Rhode Island,Bristol,$3.416,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.380,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.431,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.397,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.502,https://gasprices.aaa.com?state=RI
GA,Georgia,Appling,$3.412,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$3.404,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.371,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$3.385,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.455,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$3.330,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.407,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$3.579,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$3.361,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.459,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$3.494,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$3.406,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.473,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.459,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$3.403,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$3.412,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$3.387,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$3.337,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.481,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$3.393,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$3.429,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.349,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$3.370,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$3.349,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$3.355,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.439,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.377,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$3.358,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$3.379,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.440,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.453,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.433,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$3.431,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$3.386,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$3.356,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$3.289,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$3.392,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$3.394,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$3.384,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.499,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$3.305,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$3.366,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$3.393,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$3.387,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$3.544,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$3.354,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$3.334,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$3.385,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.413,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.352,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$3.266,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.639,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$3.315,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$3.417,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$3.364,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$3.383,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$3.367,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.490,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.414,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.490,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$3.364,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$3.449,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$3.373,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$3.420,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$3.361,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$3.420,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$3.317,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.442,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.409,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$3.362,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.499,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$3.382,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$3.361,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$3.236,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$3.377,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.539,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$3.364,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$3.344,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$3.418,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$3.374,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.321,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$3.389,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$3.364,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$3.395,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$3.432,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$3.354,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.434,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$3.359,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.421,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$3.412,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$3.339,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$3.409,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$3.506,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$3.425,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$3.384,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.396,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.393,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.517,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.479,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$3.385,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.461,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$3.459,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$3.372,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.402,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$3.384,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$3.395,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$3.373,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$3.421,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$3.404,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$3.381,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$3.381,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.402,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$3.371,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$3.502,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$3.354,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$3.359,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$3.339,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$3.329,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$3.449,https://gasprices.aaa.com?state=GA
